date,mw,region
2012-02-06 0:00,133737,ЕЭС РОССИИ
2012-02-06 1:00,130193,ЕЭС РОССИИ
2012-02-06 2:00,129365,ЕЭС РОССИИ
2012-02-06 3:00,129536,ЕЭС РОССИИ
2012-02-06 4:00,130818,ЕЭС РОССИИ
2012-02-06 5:00,133532,ЕЭС РОССИИ
2012-02-06 6:00,138323,ЕЭС РОССИИ
2012-02-06 7:00,144988,ЕЭС РОССИИ
2012-02-06 8:00,149745,ЕЭС РОССИИ
2012-02-06 9:00,153559,ЕЭС РОССИИ
2012-02-06 10:00,154095,ЕЭС РОССИИ
2012-02-06 11:00,153827,ЕЭС РОССИИ
2012-02-06 12:00,152239,ЕЭС РОССИИ
2012-02-06 13:00,152236,ЕЭС РОССИИ
2012-02-06 14:00,152022,ЕЭС РОССИИ
2012-02-06 15:00,151268,ЕЭС РОССИИ
2012-02-06 16:00,149023,ЕЭС РОССИИ
2012-02-06 17:00,149348,ЕЭС РОССИИ
2012-02-06 18:00,150798,ЕЭС РОССИИ
2012-02-06 19:00,152944,ЕЭС РОССИИ
2012-02-06 20:00,150861,ЕЭС РОССИИ
2012-02-06 21:00,148403,ЕЭС РОССИИ
2012-02-06 22:00,144550,ЕЭС РОССИИ
2012-02-06 23:00,139465,ЕЭС РОССИИ
