date,mw,region
2012-05-10 0:00,97336,ЕЭС РОССИИ
2012-05-10 1:00,93700,ЕЭС РОССИИ
2012-05-10 2:00,92815,ЕЭС РОССИИ
2012-05-10 3:00,93279,ЕЭС РОССИИ
2012-05-10 4:00,93819,ЕЭС РОССИИ
2012-05-10 5:00,95039,ЕЭС РОССИИ
2012-05-10 6:00,97270,ЕЭС РОССИИ
2012-05-10 7:00,102588,ЕЭС РОССИИ
2012-05-10 8:00,107918,ЕЭС РОССИИ
2012-05-10 9:00,111703,ЕЭС РОССИИ
2012-05-10 10:00,113031,ЕЭС РОССИИ
2012-05-10 11:00,112724,ЕЭС РОССИИ
2012-05-10 12:00,112167,ЕЭС РОССИИ
2012-05-10 13:00,112282,ЕЭС РОССИИ
2012-05-10 14:00,112758,ЕЭС РОССИИ
2012-05-10 15:00,112015,ЕЭС РОССИИ
2012-05-10 16:00,111309,ЕЭС РОССИИ
2012-05-10 17:00,109616,ЕЭС РОССИИ
2012-05-10 18:00,108472,ЕЭС РОССИИ
2012-05-10 19:00,108460,ЕЭС РОССИИ
2012-05-10 20:00,107150,ЕЭС РОССИИ
2012-05-10 21:00,107900,ЕЭС РОССИИ
2012-05-10 22:00,107287,ЕЭС РОССИИ
2012-05-10 23:00,103780,ЕЭС РОССИИ
