date,mw,region
2012-05-19 0:00,96559,ЕЭС РОССИИ
2012-05-19 1:00,94062,ЕЭС РОССИИ
2012-05-19 2:00,92500,ЕЭС РОССИИ
2012-05-19 3:00,91894,ЕЭС РОССИИ
2012-05-19 4:00,92158,ЕЭС РОССИИ
2012-05-19 5:00,91774,ЕЭС РОССИИ
2012-05-19 6:00,93630,ЕЭС РОССИИ
2012-05-19 7:00,95731,ЕЭС РОССИИ
2012-05-19 8:00,98475,ЕЭС РОССИИ
2012-05-19 9:00,102671,ЕЭС РОССИИ
2012-05-19 10:00,103873,ЕЭС РОССИИ
2012-05-19 11:00,103961,ЕЭС РОССИИ
2012-05-19 12:00,103794,ЕЭС РОССИИ
2012-05-19 13:00,103574,ЕЭС РОССИИ
2012-05-19 14:00,103166,ЕЭС РОССИИ
2012-05-19 15:00,102646,ЕЭС РОССИИ
2012-05-19 16:00,102806,ЕЭС РОССИИ
2012-05-19 17:00,102703,ЕЭС РОССИИ
2012-05-19 18:00,101812,ЕЭС РОССИИ
2012-05-19 19:00,101613,ЕЭС РОССИИ
2012-05-19 20:00,100055,ЕЭС РОССИИ
2012-05-19 21:00,101269,ЕЭС РОССИИ
2012-05-19 22:00,101991,ЕЭС РОССИИ
2012-05-19 23:00,99059,ЕЭС РОССИИ
