date,mw,region
2012-11-08 0:00,113487,ЕЭС РОССИИ
2012-11-08 1:00,111381,ЕЭС РОССИИ
2012-11-08 2:00,110638,ЕЭС РОССИИ
2012-11-08 3:00,110206,ЕЭС РОССИИ
2012-11-08 4:00,111874,ЕЭС РОССИИ
2012-11-08 5:00,114744,ЕЭС РОССИИ
2012-11-08 6:00,117884,ЕЭС РОССИИ
2012-11-08 7:00,123799,ЕЭС РОССИИ
2012-11-08 8:00,128589,ЕЭС РОССИИ
2012-11-08 9:00,131306,ЕЭС РОССИИ
2012-11-08 10:00,131824,ЕЭС РОССИИ
2012-11-08 11:00,131938,ЕЭС РОССИИ
2012-11-08 12:00,130816,ЕЭС РОССИИ
2012-11-08 13:00,131520,ЕЭС РОССИИ
2012-11-08 14:00,132174,ЕЭС РОССИИ
2012-11-08 15:00,132269,ЕЭС РОССИИ
2012-11-08 16:00,131708,ЕЭС РОССИИ
2012-11-08 17:00,132574,ЕЭС РОССИИ
2012-11-08 18:00,133611,ЕЭС РОССИИ
2012-11-08 19:00,134392,ЕЭС РОССИИ
2012-11-08 20:00,131481,ЕЭС РОССИИ
2012-11-08 21:00,128660,ЕЭС РОССИИ
2012-11-08 22:00,125061,ЕЭС РОССИИ
2012-11-08 23:00,120007,ЕЭС РОССИИ
