date,mw,region
2012-05-22 0:00,95699,ЕЭС РОССИИ
2012-05-22 1:00,93023,ЕЭС РОССИИ
2012-05-22 2:00,92055,ЕЭС РОССИИ
2012-05-22 3:00,91713,ЕЭС РОССИИ
2012-05-22 4:00,91895,ЕЭС РОССИИ
2012-05-22 5:00,92908,ЕЭС РОССИИ
2012-05-22 6:00,95948,ЕЭС РОССИИ
2012-05-22 7:00,100965,ЕЭС РОССИИ
2012-05-22 8:00,104782,ЕЭС РОССИИ
2012-05-22 9:00,108766,ЕЭС РОССИИ
2012-05-22 10:00,110200,ЕЭС РОССИИ
2012-05-22 11:00,110326,ЕЭС РОССИИ
2012-05-22 12:00,109394,ЕЭС РОССИИ
2012-05-22 13:00,109777,ЕЭС РОССИИ
2012-05-22 14:00,110446,ЕЭС РОССИИ
2012-05-22 15:00,109937,ЕЭС РОССИИ
2012-05-22 16:00,108618,ЕЭС РОССИИ
2012-05-22 17:00,107560,ЕЭС РОССИИ
2012-05-22 18:00,106639,ЕЭС РОССИИ
2012-05-22 19:00,106474,ЕЭС РОССИИ
2012-05-22 20:00,104735,ЕЭС РОССИИ
2012-05-22 21:00,104999,ЕЭС РОССИИ
2012-05-22 22:00,104595,ЕЭС РОССИИ
2012-05-22 23:00,100865,ЕЭС РОССИИ
