date,mw,region
2012-02-01 0:00,134393,ЕЭС РОССИИ
2012-02-01 1:00,131563,ЕЭС РОССИИ
2012-02-01 2:00,131198,ЕЭС РОССИИ
2012-02-01 3:00,130933,ЕЭС РОССИИ
2012-02-01 4:00,133515,ЕЭС РОССИИ
2012-02-01 5:00,136097,ЕЭС РОССИИ
2012-02-01 6:00,141064,ЕЭС РОССИИ
2012-02-01 7:00,147430,ЕЭС РОССИИ
2012-02-01 8:00,152499,ЕЭС РОССИИ
2012-02-01 9:00,157021,ЕЭС РОССИИ
2012-02-01 10:00,157609,ЕЭС РОССИИ
2012-02-01 11:00,156604,ЕЭС РОССИИ
2012-02-01 12:00,155748,ЕЭС РОССИИ
2012-02-01 13:00,155910,ЕЭС РОССИИ
2012-02-01 14:00,156110,ЕЭС РОССИИ
2012-02-01 15:00,155522,ЕЭС РОССИИ
2012-02-01 16:00,154295,ЕЭС РОССИИ
2012-02-01 17:00,152993,ЕЭС РОССИИ
2012-02-01 18:00,154885,ЕЭС РОССИИ
2012-02-01 19:00,156477,ЕЭС РОССИИ
2012-02-01 20:00,154306,ЕЭС РОССИИ
2012-02-01 21:00,151445,ЕЭС РОССИИ
2012-02-01 22:00,147591,ЕЭС РОССИИ
2012-02-01 23:00,142141,ЕЭС РОССИИ
