date,mw,region
2012-11-11 0:00,115143,ЕЭС РОССИИ
2012-11-11 1:00,112378,ЕЭС РОССИИ
2012-11-11 2:00,110537,ЕЭС РОССИИ
2012-11-11 3:00,110355,ЕЭС РОССИИ
2012-11-11 4:00,110274,ЕЭС РОССИИ
2012-11-11 5:00,111395,ЕЭС РОССИИ
2012-11-11 6:00,113069,ЕЭС РОССИИ
2012-11-11 7:00,115939,ЕЭС РОССИИ
2012-11-11 8:00,117612,ЕЭС РОССИИ
2012-11-11 9:00,119747,ЕЭС РОССИИ
2012-11-11 10:00,121780,ЕЭС РОССИИ
2012-11-11 11:00,123210,ЕЭС РОССИИ
2012-11-11 12:00,123635,ЕЭС РОССИИ
2012-11-11 13:00,123623,ЕЭС РОССИИ
2012-11-11 14:00,124431,ЕЭС РОССИИ
2012-11-11 15:00,125598,ЕЭС РОССИИ
2012-11-11 16:00,126638,ЕЭС РОССИИ
2012-11-11 17:00,128637,ЕЭС РОССИИ
2012-11-11 18:00,131821,ЕЭС РОССИИ
2012-11-11 19:00,132525,ЕЭС РОССИИ
2012-11-11 20:00,129897,ЕЭС РОССИИ
2012-11-11 21:00,127363,ЕЭС РОССИИ
2012-11-11 22:00,122733,ЕЭС РОССИИ
2012-11-11 23:00,119301,ЕЭС РОССИИ
