date,mw,region
2012-01-22 0:00,127821,ЕЭС РОССИИ
2012-01-22 1:00,125322,ЕЭС РОССИИ
2012-01-22 2:00,122778,ЕЭС РОССИИ
2012-01-22 3:00,122270,ЕЭС РОССИИ
2012-01-22 4:00,121802,ЕЭС РОССИИ
2012-01-22 5:00,122853,ЕЭС РОССИИ
2012-01-22 6:00,124260,ЕЭС РОССИИ
2012-01-22 7:00,127263,ЕЭС РОССИИ
2012-01-22 8:00,129628,ЕЭС РОССИИ
2012-01-22 9:00,133001,ЕЭС РОССИИ
2012-01-22 10:00,135498,ЕЭС РОССИИ
2012-01-22 11:00,136374,ЕЭС РОССИИ
2012-01-22 12:00,137145,ЕЭС РОССИИ
2012-01-22 13:00,137194,ЕЭС РОССИИ
2012-01-22 14:00,137303,ЕЭС РОССИИ
2012-01-22 15:00,138024,ЕЭС РОССИИ
2012-01-22 16:00,138816,ЕЭС РОССИИ
2012-01-22 17:00,140052,ЕЭС РОССИИ
2012-01-22 18:00,143349,ЕЭС РОССИИ
2012-01-22 19:00,144597,ЕЭС РОССИИ
2012-01-22 20:00,142630,ЕЭС РОССИИ
2012-01-22 21:00,140335,ЕЭС РОССИИ
2012-01-22 22:00,135931,ЕЭС РОССИИ
2012-01-22 23:00,131549,ЕЭС РОССИИ
