date,mw,region
2012-10-12 0:00,105773,ЕЭС РОССИИ
2012-10-12 1:00,102999,ЕЭС РОССИИ
2012-10-12 2:00,102430,ЕЭС РОССИИ
2012-10-12 3:00,102521,ЕЭС РОССИИ
2012-10-12 4:00,104110,ЕЭС РОССИИ
2012-10-12 5:00,106407,ЕЭС РОССИИ
2012-10-12 6:00,110724,ЕЭС РОССИИ
2012-10-12 7:00,115547,ЕЭС РОССИИ
2012-10-12 8:00,118755,ЕЭС РОССИИ
2012-10-12 9:00,122484,ЕЭС РОССИИ
2012-10-12 10:00,123290,ЕЭС РОССИИ
2012-10-12 11:00,122312,ЕЭС РОССИИ
2012-10-12 12:00,120917,ЕЭС РОССИИ
2012-10-12 13:00,121439,ЕЭС РОССИИ
2012-10-12 14:00,121364,ЕЭС РОССИИ
2012-10-12 15:00,120843,ЕЭС РОССИИ
2012-10-12 16:00,121043,ЕЭС РОССИИ
2012-10-12 17:00,121266,ЕЭС РОССИИ
2012-10-12 18:00,122622,ЕЭС РОССИИ
2012-10-12 19:00,124579,ЕЭС РОССИИ
2012-10-12 20:00,124064,ЕЭС РОССИИ
2012-10-12 21:00,120659,ЕЭС РОССИИ
2012-10-12 22:00,116769,ЕЭС РОССИИ
2012-10-12 23:00,112031,ЕЭС РОССИИ
