date,mw,region
2012-03-05 0:00,121593,ЕЭС РОССИИ
2012-03-05 1:00,118980,ЕЭС РОССИИ
2012-03-05 2:00,117947,ЕЭС РОССИИ
2012-03-05 3:00,118499,ЕЭС РОССИИ
2012-03-05 4:00,119808,ЕЭС РОССИИ
2012-03-05 5:00,122509,ЕЭС РОССИИ
2012-03-05 6:00,126675,ЕЭС РОССИИ
2012-03-05 7:00,131636,ЕЭС РОССИИ
2012-03-05 8:00,134938,ЕЭС РОССИИ
2012-03-05 9:00,138136,ЕЭС РОССИИ
2012-03-05 10:00,139366,ЕЭС РОССИИ
2012-03-05 11:00,138445,ЕЭС РОССИИ
2012-03-05 12:00,136957,ЕЭС РОССИИ
2012-03-05 13:00,136259,ЕЭС РОССИИ
2012-03-05 14:00,136206,ЕЭС РОССИИ
2012-03-05 15:00,136333,ЕЭС РОССИИ
2012-03-05 16:00,137088,ЕЭС РОССИИ
2012-03-05 17:00,136067,ЕЭС РОССИИ
2012-03-05 18:00,135144,ЕЭС РОССИИ
2012-03-05 19:00,137076,ЕЭС РОССИИ
2012-03-05 20:00,138209,ЕЭС РОССИИ
2012-03-05 21:00,135832,ЕЭС РОССИИ
2012-03-05 22:00,133116,ЕЭС РОССИИ
2012-03-05 23:00,128498,ЕЭС РОССИИ
