date,mw,region
2012-03-23 0:00,117552,ЕЭС РОССИИ
2012-03-23 1:00,114775,ЕЭС РОССИИ
2012-03-23 2:00,113728,ЕЭС РОССИИ
2012-03-23 3:00,113835,ЕЭС РОССИИ
2012-03-23 4:00,115049,ЕЭС РОССИИ
2012-03-23 5:00,116936,ЕЭС РОССИИ
2012-03-23 6:00,120370,ЕЭС РОССИИ
2012-03-23 7:00,125469,ЕЭС РОССИИ
2012-03-23 8:00,127945,ЕЭС РОССИИ
2012-03-23 9:00,131032,ЕЭС РОССИИ
2012-03-23 10:00,132283,ЕЭС РОССИИ
2012-03-23 11:00,131899,ЕЭС РОССИИ
2012-03-23 12:00,130391,ЕЭС РОССИИ
2012-03-23 13:00,129813,ЕЭС РОССИИ
2012-03-23 14:00,129558,ЕЭС РОССИИ
2012-03-23 15:00,129457,ЕЭС РОССИИ
2012-03-23 16:00,129468,ЕЭС РОССИИ
2012-03-23 17:00,127947,ЕЭС РОССИИ
2012-03-23 18:00,127788,ЕЭС РОССИИ
2012-03-23 19:00,128039,ЕЭС РОССИИ
2012-03-23 20:00,129533,ЕЭС РОССИИ
2012-03-23 21:00,129254,ЕЭС РОССИИ
2012-03-23 22:00,126529,ЕЭС РОССИИ
2012-03-23 23:00,122117,ЕЭС РОССИИ
