date,mw,region
2012-12-27 0:00,132577,ЕЭС РОССИИ
2012-12-27 1:00,128749,ЕЭС РОССИИ
2012-12-27 2:00,127376,ЕЭС РОССИИ
2012-12-27 3:00,127820,ЕЭС РОССИИ
2012-12-27 4:00,129471,ЕЭС РОССИИ
2012-12-27 5:00,132211,ЕЭС РОССИИ
2012-12-27 6:00,135966,ЕЭС РОССИИ
2012-12-27 7:00,141810,ЕЭС РОССИИ
2012-12-27 8:00,146912,ЕЭС РОССИИ
2012-12-27 9:00,150318,ЕЭС РОССИИ
2012-12-27 10:00,150129,ЕЭС РОССИИ
2012-12-27 11:00,149233,ЕЭС РОССИИ
2012-12-27 12:00,148363,ЕЭС РОССИИ
2012-12-27 13:00,148297,ЕЭС РОССИИ
2012-12-27 14:00,148202,ЕЭС РОССИИ
2012-12-27 15:00,148247,ЕЭС РОССИИ
2012-12-27 16:00,147502,ЕЭС РОССИИ
2012-12-27 17:00,148052,ЕЭС РОССИИ
2012-12-27 18:00,149659,ЕЭС РОССИИ
2012-12-27 19:00,148859,ЕЭС РОССИИ
2012-12-27 20:00,145159,ЕЭС РОССИИ
2012-12-27 21:00,143198,ЕЭС РОССИИ
2012-12-27 22:00,139073,ЕЭС РОССИИ
2012-12-27 23:00,134207,ЕЭС РОССИИ
