date,mw,region
2012-04-11 0:00,109466,ЕЭС РОССИИ
2012-04-11 1:00,106934,ЕЭС РОССИИ
2012-04-11 2:00,105690,ЕЭС РОССИИ
2012-04-11 3:00,105637,ЕЭС РОССИИ
2012-04-11 4:00,106079,ЕЭС РОССИИ
2012-04-11 5:00,107728,ЕЭС РОССИИ
2012-04-11 6:00,110617,ЕЭС РОССИИ
2012-04-11 7:00,114862,ЕЭС РОССИИ
2012-04-11 8:00,119361,ЕЭС РОССИИ
2012-04-11 9:00,122943,ЕЭС РОССИИ
2012-04-11 10:00,124359,ЕЭС РОССИИ
2012-04-11 11:00,123291,ЕЭС РОССИИ
2012-04-11 12:00,122669,ЕЭС РОССИИ
2012-04-11 13:00,122469,ЕЭС РОССИИ
2012-04-11 14:00,122304,ЕЭС РОССИИ
2012-04-11 15:00,121645,ЕЭС РОССИИ
2012-04-11 16:00,120611,ЕЭС РОССИИ
2012-04-11 17:00,120707,ЕЭС РОССИИ
2012-04-11 18:00,120242,ЕЭС РОССИИ
2012-04-11 19:00,120835,ЕЭС РОССИИ
2012-04-11 20:00,120712,ЕЭС РОССИИ
2012-04-11 21:00,121918,ЕЭС РОССИИ
2012-04-11 22:00,119139,ЕЭС РОССИИ
2012-04-11 23:00,113151,ЕЭС РОССИИ
