date,mw,region
2012-11-26 0:00,117952,ЕЭС РОССИИ
2012-11-26 1:00,115000,ЕЭС РОССИИ
2012-11-26 2:00,114319,ЕЭС РОССИИ
2012-11-26 3:00,114353,ЕЭС РОССИИ
2012-11-26 4:00,116101,ЕЭС РОССИИ
2012-11-26 5:00,118348,ЕЭС РОССИИ
2012-11-26 6:00,123628,ЕЭС РОССИИ
2012-11-26 7:00,129414,ЕЭС РОССИИ
2012-11-26 8:00,135446,ЕЭС РОССИИ
2012-11-26 9:00,138554,ЕЭС РОССИИ
2012-11-26 10:00,139252,ЕЭС РОССИИ
2012-11-26 11:00,138697,ЕЭС РОССИИ
2012-11-26 12:00,137681,ЕЭС РОССИИ
2012-11-26 13:00,137951,ЕЭС РОССИИ
2012-11-26 14:00,138382,ЕЭС РОССИИ
2012-11-26 15:00,138115,ЕЭС РОССИИ
2012-11-26 16:00,138408,ЕЭС РОССИИ
2012-11-26 17:00,138974,ЕЭС РОССИИ
2012-11-26 18:00,140327,ЕЭС РОССИИ
2012-11-26 19:00,139019,ЕЭС РОССИИ
2012-11-26 20:00,136292,ЕЭС РОССИИ
2012-11-26 21:00,133272,ЕЭС РОССИИ
2012-11-26 22:00,129094,ЕЭС РОССИИ
2012-11-26 23:00,124697,ЕЭС РОССИИ
