date,mw,region
2012-09-23 0:00,99077,ЕЭС РОССИИ
2012-09-23 1:00,95824,ЕЭС РОССИИ
2012-09-23 2:00,94619,ЕЭС РОССИИ
2012-09-23 3:00,93805,ЕЭС РОССИИ
2012-09-23 4:00,94573,ЕЭС РОССИИ
2012-09-23 5:00,94981,ЕЭС РОССИИ
2012-09-23 6:00,95938,ЕЭС РОССИИ
2012-09-23 7:00,97972,ЕЭС РОССИИ
2012-09-23 8:00,99667,ЕЭС РОССИИ
2012-09-23 9:00,103513,ЕЭС РОССИИ
2012-09-23 10:00,105614,ЕЭС РОССИИ
2012-09-23 11:00,106419,ЕЭС РОССИИ
2012-09-23 12:00,106796,ЕЭС РОССИИ
2012-09-23 13:00,107068,ЕЭС РОССИИ
2012-09-23 14:00,107127,ЕЭС РОССИИ
2012-09-23 15:00,107397,ЕЭС РОССИИ
2012-09-23 16:00,108285,ЕЭС РОССИИ
2012-09-23 17:00,108717,ЕЭС РОССИИ
2012-09-23 18:00,110314,ЕЭС РОССИИ
2012-09-23 19:00,112077,ЕЭС РОССИИ
2012-09-23 20:00,113743,ЕЭС РОССИИ
2012-09-23 21:00,111620,ЕЭС РОССИИ
2012-09-23 22:00,107445,ЕЭС РОССИИ
2012-09-23 23:00,102573,ЕЭС РОССИИ
