date,mw,region
2012-02-07 0:00,134423,ЕЭС РОССИИ
2012-02-07 1:00,131709,ЕЭС РОССИИ
2012-02-07 2:00,130358,ЕЭС РОССИИ
2012-02-07 3:00,130846,ЕЭС РОССИИ
2012-02-07 4:00,132811,ЕЭС РОССИИ
2012-02-07 5:00,135556,ЕЭС РОССИИ
2012-02-07 6:00,139980,ЕЭС РОССИИ
2012-02-07 7:00,146006,ЕЭС РОССИИ
2012-02-07 8:00,151526,ЕЭС РОССИИ
2012-02-07 9:00,154964,ЕЭС РОССИИ
2012-02-07 10:00,154468,ЕЭС РОССИИ
2012-02-07 11:00,153979,ЕЭС РОССИИ
2012-02-07 12:00,153101,ЕЭС РОССИИ
2012-02-07 13:00,152636,ЕЭС РОССИИ
2012-02-07 14:00,152178,ЕЭС РОССИИ
2012-02-07 15:00,151725,ЕЭС РОССИИ
2012-02-07 16:00,150613,ЕЭС РОССИИ
2012-02-07 17:00,149198,ЕЭС РОССИИ
2012-02-07 18:00,150146,ЕЭС РОССИИ
2012-02-07 19:00,153404,ЕЭС РОССИИ
2012-02-07 20:00,151707,ЕЭС РОССИИ
2012-02-07 21:00,148014,ЕЭС РОССИИ
2012-02-07 22:00,144727,ЕЭС РОССИИ
2012-02-07 23:00,139320,ЕЭС РОССИИ
