date,mw,region
2012-03-17 0:00,122562,ЕЭС РОССИИ
2012-03-17 1:00,119175,ЕЭС РОССИИ
2012-03-17 2:00,117587,ЕЭС РОССИИ
2012-03-17 3:00,116762,ЕЭС РОССИИ
2012-03-17 4:00,117540,ЕЭС РОССИИ
2012-03-17 5:00,118861,ЕЭС РОССИИ
2012-03-17 6:00,120847,ЕЭС РОССИИ
2012-03-17 7:00,123323,ЕЭС РОССИИ
2012-03-17 8:00,125486,ЕЭС РОССИИ
2012-03-17 9:00,128580,ЕЭС РОССИИ
2012-03-17 10:00,129318,ЕЭС РОССИИ
2012-03-17 11:00,129524,ЕЭС РОССИИ
2012-03-17 12:00,129327,ЕЭС РОССИИ
2012-03-17 13:00,128248,ЕЭС РОССИИ
2012-03-17 14:00,128535,ЕЭС РОССИИ
2012-03-17 15:00,127999,ЕЭС РОССИИ
2012-03-17 16:00,128137,ЕЭС РОССИИ
2012-03-17 17:00,127896,ЕЭС РОССИИ
2012-03-17 18:00,128773,ЕЭС РОССИИ
2012-03-17 19:00,130054,ЕЭС РОССИИ
2012-03-17 20:00,131970,ЕЭС РОССИИ
2012-03-17 21:00,132085,ЕЭС РОССИИ
2012-03-17 22:00,128127,ЕЭС РОССИИ
2012-03-17 23:00,124056,ЕЭС РОССИИ
