date,mw,region
2012-03-10 0:00,122784,ЕЭС РОССИИ
2012-03-10 1:00,119409,ЕЭС РОССИИ
2012-03-10 2:00,118466,ЕЭС РОССИИ
2012-03-10 3:00,117748,ЕЭС РОССИИ
2012-03-10 4:00,118562,ЕЭС РОССИИ
2012-03-10 5:00,120124,ЕЭС РОССИИ
2012-03-10 6:00,121722,ЕЭС РОССИИ
2012-03-10 7:00,124080,ЕЭС РОССИИ
2012-03-10 8:00,126038,ЕЭС РОССИИ
2012-03-10 9:00,129567,ЕЭС РОССИИ
2012-03-10 10:00,130407,ЕЭС РОССИИ
2012-03-10 11:00,131246,ЕЭС РОССИИ
2012-03-10 12:00,130737,ЕЭС РОССИИ
2012-03-10 13:00,130150,ЕЭС РОССИИ
2012-03-10 14:00,129616,ЕЭС РОССИИ
2012-03-10 15:00,129797,ЕЭС РОССИИ
2012-03-10 16:00,129703,ЕЭС РОССИИ
2012-03-10 17:00,130048,ЕЭС РОССИИ
2012-03-10 18:00,130678,ЕЭС РОССИИ
2012-03-10 19:00,132747,ЕЭС РОССИИ
2012-03-10 20:00,135304,ЕЭС РОССИИ
2012-03-10 21:00,134581,ЕЭС РОССИИ
2012-03-10 22:00,130382,ЕЭС РОССИИ
2012-03-10 23:00,126277,ЕЭС РОССИИ
