date,mw,region
2012-09-27 0:00,101438,ЕЭС РОССИИ
2012-09-27 1:00,99153,ЕЭС РОССИИ
2012-09-27 2:00,98270,ЕЭС РОССИИ
2012-09-27 3:00,97935,ЕЭС РОССИИ
2012-09-27 4:00,99389,ЕЭС РОССИИ
2012-09-27 5:00,101466,ЕЭС РОССИИ
2012-09-27 6:00,104992,ЕЭС РОССИИ
2012-09-27 7:00,110023,ЕЭС РОССИИ
2012-09-27 8:00,113977,ЕЭС РОССИИ
2012-09-27 9:00,116822,ЕЭС РОССИИ
2012-09-27 10:00,117593,ЕЭС РОССИИ
2012-09-27 11:00,116818,ЕЭС РОССИИ
2012-09-27 12:00,115964,ЕЭС РОССИИ
2012-09-27 13:00,115402,ЕЭС РОССИИ
2012-09-27 14:00,116617,ЕЭС РОССИИ
2012-09-27 15:00,115874,ЕЭС РОССИИ
2012-09-27 16:00,115776,ЕЭС РОССИИ
2012-09-27 17:00,115113,ЕЭС РОССИИ
2012-09-27 18:00,115251,ЕЭС РОССИИ
2012-09-27 19:00,116516,ЕЭС РОССИИ
2012-09-27 20:00,118224,ЕЭС РОССИИ
2012-09-27 21:00,115892,ЕЭС РОССИИ
2012-09-27 22:00,111374,ЕЭС РОССИИ
2012-09-27 23:00,106768,ЕЭС РОССИИ
