date,mw,region
2012-09-08 0:00,98552,ЕЭС РОССИИ
2012-09-08 1:00,95539,ЕЭС РОССИИ
2012-09-08 2:00,93412,ЕЭС РОССИИ
2012-09-08 3:00,93003,ЕЭС РОССИИ
2012-09-08 4:00,93612,ЕЭС РОССИИ
2012-09-08 5:00,94001,ЕЭС РОССИИ
2012-09-08 6:00,95549,ЕЭС РОССИИ
2012-09-08 7:00,97532,ЕЭС РОССИИ
2012-09-08 8:00,100503,ЕЭС РОССИИ
2012-09-08 9:00,103681,ЕЭС РОССИИ
2012-09-08 10:00,106007,ЕЭС РОССИИ
2012-09-08 11:00,105884,ЕЭС РОССИИ
2012-09-08 12:00,105616,ЕЭС РОССИИ
2012-09-08 13:00,105099,ЕЭС РОССИИ
2012-09-08 14:00,104780,ЕЭС РОССИИ
2012-09-08 15:00,105183,ЕЭС РОССИИ
2012-09-08 16:00,105239,ЕЭС РОССИИ
2012-09-08 17:00,105317,ЕЭС РОССИИ
2012-09-08 18:00,106174,ЕЭС РОССИИ
2012-09-08 19:00,106080,ЕЭС РОССИИ
2012-09-08 20:00,107425,ЕЭС РОССИИ
2012-09-08 21:00,108590,ЕЭС РОССИИ
2012-09-08 22:00,105733,ЕЭС РОССИИ
2012-09-08 23:00,101347,ЕЭС РОССИИ
