date,mw,region
2012-04-20 0:00,103901,ЕЭС РОССИИ
2012-04-20 1:00,101037,ЕЭС РОССИИ
2012-04-20 2:00,99831,ЕЭС РОССИИ
2012-04-20 3:00,99853,ЕЭС РОССИИ
2012-04-20 4:00,100861,ЕЭС РОССИИ
2012-04-20 5:00,102660,ЕЭС РОССИИ
2012-04-20 6:00,105703,ЕЭС РОССИИ
2012-04-20 7:00,109938,ЕЭС РОССИИ
2012-04-20 8:00,113257,ЕЭС РОССИИ
2012-04-20 9:00,116716,ЕЭС РОССИИ
2012-04-20 10:00,117439,ЕЭС РОССИИ
2012-04-20 11:00,116999,ЕЭС РОССИИ
2012-04-20 12:00,116366,ЕЭС РОССИИ
2012-04-20 13:00,115976,ЕЭС РОССИИ
2012-04-20 14:00,115863,ЕЭС РОССИИ
2012-04-20 15:00,115101,ЕЭС РОССИИ
2012-04-20 16:00,114373,ЕЭС РОССИИ
2012-04-20 17:00,113686,ЕЭС РОССИИ
2012-04-20 18:00,113585,ЕЭС РОССИИ
2012-04-20 19:00,113314,ЕЭС РОССИИ
2012-04-20 20:00,113472,ЕЭС РОССИИ
2012-04-20 21:00,114589,ЕЭС РОССИИ
2012-04-20 22:00,113583,ЕЭС РОССИИ
2012-04-20 23:00,108141,ЕЭС РОССИИ
