date,mw,region
2012-01-23 0:00,127005,ЕЭС РОССИИ
2012-01-23 1:00,124460,ЕЭС РОССИИ
2012-01-23 2:00,123673,ЕЭС РОССИИ
2012-01-23 3:00,123360,ЕЭС РОССИИ
2012-01-23 4:00,124929,ЕЭС РОССИИ
2012-01-23 5:00,127558,ЕЭС РОССИИ
2012-01-23 6:00,132318,ЕЭС РОССИИ
2012-01-23 7:00,139174,ЕЭС РОССИИ
2012-01-23 8:00,143829,ЕЭС РОССИИ
2012-01-23 9:00,148293,ЕЭС РОССИИ
2012-01-23 10:00,148782,ЕЭС РОССИИ
2012-01-23 11:00,148216,ЕЭС РОССИИ
2012-01-23 12:00,146536,ЕЭС РОССИИ
2012-01-23 13:00,147946,ЕЭС РОССИИ
2012-01-23 14:00,147780,ЕЭС РОССИИ
2012-01-23 15:00,147456,ЕЭС РОССИИ
2012-01-23 16:00,146451,ЕЭС РОССИИ
2012-01-23 17:00,146860,ЕЭС РОССИИ
2012-01-23 18:00,147870,ЕЭС РОССИИ
2012-01-23 19:00,149474,ЕЭС РОССИИ
2012-01-23 20:00,146449,ЕЭС РОССИИ
2012-01-23 21:00,143276,ЕЭС РОССИИ
2012-01-23 22:00,139022,ЕЭС РОССИИ
2012-01-23 23:00,134220,ЕЭС РОССИИ
