date,mw,region
2012-03-09 0:00,121433,ЕЭС РОССИИ
2012-03-09 1:00,119199,ЕЭС РОССИИ
2012-03-09 2:00,117560,ЕЭС РОССИИ
2012-03-09 3:00,117241,ЕЭС РОССИИ
2012-03-09 4:00,117926,ЕЭС РОССИИ
2012-03-09 5:00,119241,ЕЭС РОССИИ
2012-03-09 6:00,121399,ЕЭС РОССИИ
2012-03-09 7:00,124002,ЕЭС РОССИИ
2012-03-09 8:00,125271,ЕЭС РОССИИ
2012-03-09 9:00,128624,ЕЭС РОССИИ
2012-03-09 10:00,130043,ЕЭС РОССИИ
2012-03-09 11:00,130002,ЕЭС РОССИИ
2012-03-09 12:00,129293,ЕЭС РОССИИ
2012-03-09 13:00,128933,ЕЭС РОССИИ
2012-03-09 14:00,129186,ЕЭС РОССИИ
2012-03-09 15:00,129129,ЕЭС РОССИИ
2012-03-09 16:00,129207,ЕЭС РОССИИ
2012-03-09 17:00,129631,ЕЭС РОССИИ
2012-03-09 18:00,130369,ЕЭС РОССИИ
2012-03-09 19:00,131440,ЕЭС РОССИИ
2012-03-09 20:00,134272,ЕЭС РОССИИ
2012-03-09 21:00,132903,ЕЭС РОССИИ
2012-03-09 22:00,130172,ЕЭС РОССИИ
2012-03-09 23:00,126373,ЕЭС РОССИИ
