date,mw,region
2012-05-05 0:00,99969,ЕЭС РОССИИ
2012-05-05 1:00,96920,ЕЭС РОССИИ
2012-05-05 2:00,95931,ЕЭС РОССИИ
2012-05-05 3:00,95513,ЕЭС РОССИИ
2012-05-05 4:00,96424,ЕЭС РОССИИ
2012-05-05 5:00,97760,ЕЭС РОССИИ
2012-05-05 6:00,100576,ЕЭС РОССИИ
2012-05-05 7:00,105043,ЕЭС РОССИИ
2012-05-05 8:00,108593,ЕЭС РОССИИ
2012-05-05 9:00,112509,ЕЭС РОССИИ
2012-05-05 10:00,113800,ЕЭС РОССИИ
2012-05-05 11:00,113260,ЕЭС РОССИИ
2012-05-05 12:00,112137,ЕЭС РОССИИ
2012-05-05 13:00,111494,ЕЭС РОССИИ
2012-05-05 14:00,111307,ЕЭС РОССИИ
2012-05-05 15:00,111059,ЕЭС РОССИИ
2012-05-05 16:00,109081,ЕЭС РОССИИ
2012-05-05 17:00,108443,ЕЭС РОССИИ
2012-05-05 18:00,107617,ЕЭС РОССИИ
2012-05-05 19:00,107862,ЕЭС РОССИИ
2012-05-05 20:00,107182,ЕЭС РОССИИ
2012-05-05 21:00,109200,ЕЭС РОССИИ
2012-05-05 22:00,108231,ЕЭС РОССИИ
2012-05-05 23:00,104635,ЕЭС РОССИИ
