date,mw,region
2012-01-16 0:00,121830,ЕЭС РОССИИ
2012-01-16 1:00,119475,ЕЭС РОССИИ
2012-01-16 2:00,118257,ЕЭС РОССИИ
2012-01-16 3:00,117946,ЕЭС РОССИИ
2012-01-16 4:00,119954,ЕЭС РОССИИ
2012-01-16 5:00,122763,ЕЭС РОССИИ
2012-01-16 6:00,127302,ЕЭС РОССИИ
2012-01-16 7:00,133789,ЕЭС РОССИИ
2012-01-16 8:00,138292,ЕЭС РОССИИ
2012-01-16 9:00,142487,ЕЭС РОССИИ
2012-01-16 10:00,142468,ЕЭС РОССИИ
2012-01-16 11:00,142008,ЕЭС РОССИИ
2012-01-16 12:00,140992,ЕЭС РОССИИ
2012-01-16 13:00,141636,ЕЭС РОССИИ
2012-01-16 14:00,141917,ЕЭС РОССИИ
2012-01-16 15:00,142319,ЕЭС РОССИИ
2012-01-16 16:00,141299,ЕЭС РОССИИ
2012-01-16 17:00,141905,ЕЭС РОССИИ
2012-01-16 18:00,142853,ЕЭС РОССИИ
2012-01-16 19:00,143372,ЕЭС РОССИИ
2012-01-16 20:00,140757,ЕЭС РОССИИ
2012-01-16 21:00,137828,ЕЭС РОССИИ
2012-01-16 22:00,134637,ЕЭС РОССИИ
2012-01-16 23:00,129871,ЕЭС РОССИИ
