date,mw,region
2012-04-01 0:00,112362,ЕЭС РОССИИ
2012-04-01 1:00,108658,ЕЭС РОССИИ
2012-04-01 2:00,106769,ЕЭС РОССИИ
2012-04-01 3:00,106379,ЕЭС РОССИИ
2012-04-01 4:00,106711,ЕЭС РОССИИ
2012-04-01 5:00,107257,ЕЭС РОССИИ
2012-04-01 6:00,109057,ЕЭС РОССИИ
2012-04-01 7:00,110158,ЕЭС РОССИИ
2012-04-01 8:00,112541,ЕЭС РОССИИ
2012-04-01 9:00,116040,ЕЭС РОССИИ
2012-04-01 10:00,118220,ЕЭС РОССИИ
2012-04-01 11:00,118451,ЕЭС РОССИИ
2012-04-01 12:00,118606,ЕЭС РОССИИ
2012-04-01 13:00,117957,ЕЭС РОССИИ
2012-04-01 14:00,118228,ЕЭС РОССИИ
2012-04-01 15:00,118803,ЕЭС РОССИИ
2012-04-01 16:00,118595,ЕЭС РОССИИ
2012-04-01 17:00,119483,ЕЭС РОССИИ
2012-04-01 18:00,120337,ЕЭС РОССИИ
2012-04-01 19:00,121743,ЕЭС РОССИИ
2012-04-01 20:00,122966,ЕЭС РОССИИ
2012-04-01 21:00,123773,ЕЭС РОССИИ
2012-04-01 22:00,119460,ЕЭС РОССИИ
2012-04-01 23:00,115570,ЕЭС РОССИИ
