date,mw,region
2012-12-18 0:00,136449,ЕЭС РОССИИ
2012-12-18 1:00,132638,ЕЭС РОССИИ
2012-12-18 2:00,131392,ЕЭС РОССИИ
2012-12-18 3:00,131605,ЕЭС РОССИИ
2012-12-18 4:00,133339,ЕЭС РОССИИ
2012-12-18 5:00,135594,ЕЭС РОССИИ
2012-12-18 6:00,140185,ЕЭС РОССИИ
2012-12-18 7:00,146868,ЕЭС РОССИИ
2012-12-18 8:00,152871,ЕЭС РОССИИ
2012-12-18 9:00,157297,ЕЭС РОССИИ
2012-12-18 10:00,157260,ЕЭС РОССИИ
2012-12-18 11:00,156579,ЕЭС РОССИИ
2012-12-18 12:00,156129,ЕЭС РОССИИ
2012-12-18 13:00,155866,ЕЭС РОССИИ
2012-12-18 14:00,155405,ЕЭС РОССИИ
2012-12-18 15:00,155001,ЕЭС РОССИИ
2012-12-18 16:00,154889,ЕЭС РОССИИ
2012-12-18 17:00,154838,ЕЭС РОССИИ
2012-12-18 18:00,157157,ЕЭС РОССИИ
2012-12-18 19:00,155962,ЕЭС РОССИИ
2012-12-18 20:00,153044,ЕЭС РОССИИ
2012-12-18 21:00,150574,ЕЭС РОССИИ
2012-12-18 22:00,146249,ЕЭС РОССИИ
2012-12-18 23:00,141323,ЕЭС РОССИИ
