date,mw,region
2012-09-17 0:00,96878,ЕЭС РОССИИ
2012-09-17 1:00,94104,ЕЭС РОССИИ
2012-09-17 2:00,92559,ЕЭС РОССИИ
2012-09-17 3:00,93210,ЕЭС РОССИИ
2012-09-17 4:00,94784,ЕЭС РОССИИ
2012-09-17 5:00,96860,ЕЭС РОССИИ
2012-09-17 6:00,100668,ЕЭС РОССИИ
2012-09-17 7:00,105661,ЕЭС РОССИИ
2012-09-17 8:00,109867,ЕЭС РОССИИ
2012-09-17 9:00,113561,ЕЭС РОССИИ
2012-09-17 10:00,115126,ЕЭС РОССИИ
2012-09-17 11:00,114353,ЕЭС РОССИИ
2012-09-17 12:00,113629,ЕЭС РОССИИ
2012-09-17 13:00,113642,ЕЭС РОССИИ
2012-09-17 14:00,114041,ЕЭС РОССИИ
2012-09-17 15:00,113390,ЕЭС РОССИИ
2012-09-17 16:00,112738,ЕЭС РОССИИ
2012-09-17 17:00,112040,ЕЭС РОССИИ
2012-09-17 18:00,111740,ЕЭС РОССИИ
2012-09-17 19:00,112046,ЕЭС РОССИИ
2012-09-17 20:00,113483,ЕЭС РОССИИ
2012-09-17 21:00,113191,ЕЭС РОССИИ
2012-09-17 22:00,108711,ЕЭС РОССИИ
2012-09-17 23:00,102918,ЕЭС РОССИИ
