date,mw,region
2012-12-30 0:00,126267,ЕЭС РОССИИ
2012-12-30 1:00,122479,ЕЭС РОССИИ
2012-12-30 2:00,120194,ЕЭС РОССИИ
2012-12-30 3:00,119321,ЕЭС РОССИИ
2012-12-30 4:00,119492,ЕЭС РОССИИ
2012-12-30 5:00,120810,ЕЭС РОССИИ
2012-12-30 6:00,123156,ЕЭС РОССИИ
2012-12-30 7:00,126552,ЕЭС РОССИИ
2012-12-30 8:00,128784,ЕЭС РОССИИ
2012-12-30 9:00,132406,ЕЭС РОССИИ
2012-12-30 10:00,134014,ЕЭС РОССИИ
2012-12-30 11:00,134052,ЕЭС РОССИИ
2012-12-30 12:00,134804,ЕЭС РОССИИ
2012-12-30 13:00,134086,ЕЭС РОССИИ
2012-12-30 14:00,134181,ЕЭС РОССИИ
2012-12-30 15:00,135351,ЕЭС РОССИИ
2012-12-30 16:00,136565,ЕЭС РОССИИ
2012-12-30 17:00,138588,ЕЭС РОССИИ
2012-12-30 18:00,141593,ЕЭС РОССИИ
2012-12-30 19:00,141568,ЕЭС РОССИИ
2012-12-30 20:00,139832,ЕЭС РОССИИ
2012-12-30 21:00,137424,ЕЭС РОССИИ
2012-12-30 22:00,134597,ЕЭС РОССИИ
2012-12-30 23:00,130452,ЕЭС РОССИИ
