date,mw,region
2012-08-02 0:00,95344,ЕЭС РОССИИ
2012-08-02 1:00,92100,ЕЭС РОССИИ
2012-08-02 2:00,90192,ЕЭС РОССИИ
2012-08-02 3:00,89996,ЕЭС РОССИИ
2012-08-02 4:00,89496,ЕЭС РОССИИ
2012-08-02 5:00,90572,ЕЭС РОССИИ
2012-08-02 6:00,92831,ЕЭС РОССИИ
2012-08-02 7:00,97164,ЕЭС РОССИИ
2012-08-02 8:00,102437,ЕЭС РОССИИ
2012-08-02 9:00,107688,ЕЭС РОССИИ
2012-08-02 10:00,109538,ЕЭС РОССИИ
2012-08-02 11:00,109973,ЕЭС РОССИИ
2012-08-02 12:00,110239,ЕЭС РОССИИ
2012-08-02 13:00,110146,ЕЭС РОССИИ
2012-08-02 14:00,111002,ЕЭС РОССИИ
2012-08-02 15:00,111162,ЕЭС РОССИИ
2012-08-02 16:00,109669,ЕЭС РОССИИ
2012-08-02 17:00,108157,ЕЭС РОССИИ
2012-08-02 18:00,107042,ЕЭС РОССИИ
2012-08-02 19:00,106007,ЕЭС РОССИИ
2012-08-02 20:00,104466,ЕЭС РОССИИ
2012-08-02 21:00,103837,ЕЭС РОССИИ
2012-08-02 22:00,104669,ЕЭС РОССИИ
2012-08-02 23:00,101318,ЕЭС РОССИИ
