date,mw,region
2012-03-25 0:00,115367,ЕЭС РОССИИ
2012-03-25 1:00,112032,ЕЭС РОССИИ
2012-03-25 2:00,111085,ЕЭС РОССИИ
2012-03-25 3:00,111034,ЕЭС РОССИИ
2012-03-25 4:00,110995,ЕЭС РОССИИ
2012-03-25 5:00,111185,ЕЭС РОССИИ
2012-03-25 6:00,112682,ЕЭС РОССИИ
2012-03-25 7:00,114471,ЕЭС РОССИИ
2012-03-25 8:00,116002,ЕЭС РОССИИ
2012-03-25 9:00,119280,ЕЭС РОССИИ
2012-03-25 10:00,120833,ЕЭС РОССИИ
2012-03-25 11:00,121310,ЕЭС РОССИИ
2012-03-25 12:00,121488,ЕЭС РОССИИ
2012-03-25 13:00,121652,ЕЭС РОССИИ
2012-03-25 14:00,121098,ЕЭС РОССИИ
2012-03-25 15:00,121146,ЕЭС РОССИИ
2012-03-25 16:00,121777,ЕЭС РОССИИ
2012-03-25 17:00,122135,ЕЭС РОССИИ
2012-03-25 18:00,122741,ЕЭС РОССИИ
2012-03-25 19:00,124018,ЕЭС РОССИИ
2012-03-25 20:00,126634,ЕЭС РОССИИ
2012-03-25 21:00,126846,ЕЭС РОССИИ
2012-03-25 22:00,123679,ЕЭС РОССИИ
2012-03-25 23:00,118018,ЕЭС РОССИИ
