date,mw,region
2012-01-28 0:00,133049,ЕЭС РОССИИ
2012-01-28 1:00,129559,ЕЭС РОССИИ
2012-01-28 2:00,128452,ЕЭС РОССИИ
2012-01-28 3:00,128474,ЕЭС РОССИИ
2012-01-28 4:00,128976,ЕЭС РОССИИ
2012-01-28 5:00,130561,ЕЭС РОССИИ
2012-01-28 6:00,133201,ЕЭС РОССИИ
2012-01-28 7:00,136623,ЕЭС РОССИИ
2012-01-28 8:00,140054,ЕЭС РОССИИ
2012-01-28 9:00,143262,ЕЭС РОССИИ
2012-01-28 10:00,144332,ЕЭС РОССИИ
2012-01-28 11:00,144588,ЕЭС РОССИИ
2012-01-28 12:00,143972,ЕЭС РОССИИ
2012-01-28 13:00,143385,ЕЭС РОССИИ
2012-01-28 14:00,142852,ЕЭС РОССИИ
2012-01-28 15:00,142459,ЕЭС РОССИИ
2012-01-28 16:00,142471,ЕЭС РОССИИ
2012-01-28 17:00,143608,ЕЭС РОССИИ
2012-01-28 18:00,145807,ЕЭС РОССИИ
2012-01-28 19:00,149068,ЕЭС РОССИИ
2012-01-28 20:00,146789,ЕЭС РОССИИ
2012-01-28 21:00,144711,ЕЭС РОССИИ
2012-01-28 22:00,140871,ЕЭС РОССИИ
2012-01-28 23:00,137127,ЕЭС РОССИИ
