date,mw,region
2012-09-30 0:00,99366,ЕЭС РОССИИ
2012-09-30 1:00,96629,ЕЭС РОССИИ
2012-09-30 2:00,95050,ЕЭС РОССИИ
2012-09-30 3:00,94243,ЕЭС РОССИИ
2012-09-30 4:00,94068,ЕЭС РОССИИ
2012-09-30 5:00,95473,ЕЭС РОССИИ
2012-09-30 6:00,96890,ЕЭС РОССИИ
2012-09-30 7:00,98810,ЕЭС РОССИИ
2012-09-30 8:00,100059,ЕЭС РОССИИ
2012-09-30 9:00,103444,ЕЭС РОССИИ
2012-09-30 10:00,105515,ЕЭС РОССИИ
2012-09-30 11:00,106116,ЕЭС РОССИИ
2012-09-30 12:00,106709,ЕЭС РОССИИ
2012-09-30 13:00,106302,ЕЭС РОССИИ
2012-09-30 14:00,106790,ЕЭС РОССИИ
2012-09-30 15:00,107550,ЕЭС РОССИИ
2012-09-30 16:00,108235,ЕЭС РОССИИ
2012-09-30 17:00,109172,ЕЭС РОССИИ
2012-09-30 18:00,110738,ЕЭС РОССИИ
2012-09-30 19:00,112942,ЕЭС РОССИИ
2012-09-30 20:00,114411,ЕЭС РОССИИ
2012-09-30 21:00,111782,ЕЭС РОССИИ
2012-09-30 22:00,107043,ЕЭС РОССИИ
2012-09-30 23:00,102402,ЕЭС РОССИИ
