date,mw,region
2012-09-05 0:00,96799,ЕЭС РОССИИ
2012-09-05 1:00,93391,ЕЭС РОССИИ
2012-09-05 2:00,92459,ЕЭС РОССИИ
2012-09-05 3:00,92538,ЕЭС РОССИИ
2012-09-05 4:00,93643,ЕЭС РОССИИ
2012-09-05 5:00,96246,ЕЭС РОССИИ
2012-09-05 6:00,99264,ЕЭС РОССИИ
2012-09-05 7:00,103526,ЕЭС РОССИИ
2012-09-05 8:00,107370,ЕЭС РОССИИ
2012-09-05 9:00,110807,ЕЭС РОССИИ
2012-09-05 10:00,112365,ЕЭС РОССИИ
2012-09-05 11:00,111520,ЕЭС РОССИИ
2012-09-05 12:00,110190,ЕЭС РОССИИ
2012-09-05 13:00,110242,ЕЭС РОССИИ
2012-09-05 14:00,110424,ЕЭС РОССИИ
2012-09-05 15:00,110101,ЕЭС РОССИИ
2012-09-05 16:00,109266,ЕЭС РОССИИ
2012-09-05 17:00,108057,ЕЭС РОССИИ
2012-09-05 18:00,107953,ЕЭС РОССИИ
2012-09-05 19:00,108306,ЕЭС РОССИИ
2012-09-05 20:00,109264,ЕЭС РОССИИ
2012-09-05 21:00,110746,ЕЭС РОССИИ
2012-09-05 22:00,106853,ЕЭС РОССИИ
2012-09-05 23:00,101260,ЕЭС РОССИИ
