date,mw,region
2012-08-07 0:00,96135,ЕЭС РОССИИ
2012-08-07 1:00,93024,ЕЭС РОССИИ
2012-08-07 2:00,91220,ЕЭС РОССИИ
2012-08-07 3:00,91001,ЕЭС РОССИИ
2012-08-07 4:00,91087,ЕЭС РОССИИ
2012-08-07 5:00,92475,ЕЭС РОССИИ
2012-08-07 6:00,94050,ЕЭС РОССИИ
2012-08-07 7:00,98867,ЕЭС РОССИИ
2012-08-07 8:00,103696,ЕЭС РОССИИ
2012-08-07 9:00,108782,ЕЭС РОССИИ
2012-08-07 10:00,110945,ЕЭС РОССИИ
2012-08-07 11:00,111566,ЕЭС РОССИИ
2012-08-07 12:00,111997,ЕЭС РОССИИ
2012-08-07 13:00,111986,ЕЭС РОССИИ
2012-08-07 14:00,113365,ЕЭС РОССИИ
2012-08-07 15:00,113202,ЕЭС РОССИИ
2012-08-07 16:00,111964,ЕЭС РОССИИ
2012-08-07 17:00,110868,ЕЭС РОССИИ
2012-08-07 18:00,109507,ЕЭС РОССИИ
2012-08-07 19:00,108965,ЕЭС РОССИИ
2012-08-07 20:00,107243,ЕЭС РОССИИ
2012-08-07 21:00,107130,ЕЭС РОССИИ
2012-08-07 22:00,107061,ЕЭС РОССИИ
2012-08-07 23:00,102071,ЕЭС РОССИИ
