date,mw,region
2012-07-23 0:00,93819,ЕЭС РОССИИ
2012-07-23 1:00,90085,ЕЭС РОССИИ
2012-07-23 2:00,88502,ЕЭС РОССИИ
2012-07-23 3:00,88659,ЕЭС РОССИИ
2012-07-23 4:00,88863,ЕЭС РОССИИ
2012-07-23 5:00,89700,ЕЭС РОССИИ
2012-07-23 6:00,92708,ЕЭС РОССИИ
2012-07-23 7:00,97086,ЕЭС РОССИИ
2012-07-23 8:00,101989,ЕЭС РОССИИ
2012-07-23 9:00,107516,ЕЭС РОССИИ
2012-07-23 10:00,110227,ЕЭС РОССИИ
2012-07-23 11:00,110888,ЕЭС РОССИИ
2012-07-23 12:00,110234,ЕЭС РОССИИ
2012-07-23 13:00,110889,ЕЭС РОССИИ
2012-07-23 14:00,111981,ЕЭС РОССИИ
2012-07-23 15:00,111668,ЕЭС РОССИИ
2012-07-23 16:00,110809,ЕЭС РОССИИ
2012-07-23 17:00,109047,ЕЭС РОССИИ
2012-07-23 18:00,107880,ЕЭС РОССИИ
2012-07-23 19:00,107359,ЕЭС РОССИИ
2012-07-23 20:00,105330,ЕЭС РОССИИ
2012-07-23 21:00,105115,ЕЭС РОССИИ
2012-07-23 22:00,104164,ЕЭС РОССИИ
2012-07-23 23:00,100899,ЕЭС РОССИИ
