date,mw,region
2012-03-13 0:00,123010,ЕЭС РОССИИ
2012-03-13 1:00,120258,ЕЭС РОССИИ
2012-03-13 2:00,120043,ЕЭС РОССИИ
2012-03-13 3:00,119855,ЕЭС РОССИИ
2012-03-13 4:00,121475,ЕЭС РОССИИ
2012-03-13 5:00,124144,ЕЭС РОССИИ
2012-03-13 6:00,128015,ЕЭС РОССИИ
2012-03-13 7:00,133140,ЕЭС РОССИИ
2012-03-13 8:00,134875,ЕЭС РОССИИ
2012-03-13 9:00,137788,ЕЭС РОССИИ
2012-03-13 10:00,138239,ЕЭС РОССИИ
2012-03-13 11:00,137497,ЕЭС РОССИИ
2012-03-13 12:00,135742,ЕЭС РОССИИ
2012-03-13 13:00,135553,ЕЭС РОССИИ
2012-03-13 14:00,135922,ЕЭС РОССИИ
2012-03-13 15:00,134707,ЕЭС РОССИИ
2012-03-13 16:00,135582,ЕЭС РОССИИ
2012-03-13 17:00,134894,ЕЭС РОССИИ
2012-03-13 18:00,133665,ЕЭС РОССИИ
2012-03-13 19:00,134561,ЕЭС РОССИИ
2012-03-13 20:00,136187,ЕЭС РОССИИ
2012-03-13 21:00,134709,ЕЭС РОССИИ
2012-03-13 22:00,131887,ЕЭС РОССИИ
2012-03-13 23:00,126606,ЕЭС РОССИИ
