date,mw,region
2012-07-05 0:00,93980,ЕЭС РОССИИ
2012-07-05 1:00,90962,ЕЭС РОССИИ
2012-07-05 2:00,89300,ЕЭС РОССИИ
2012-07-05 3:00,88253,ЕЭС РОССИИ
2012-07-05 4:00,88399,ЕЭС РОССИИ
2012-07-05 5:00,89455,ЕЭС РОССИИ
2012-07-05 6:00,92996,ЕЭС РОССИИ
2012-07-05 7:00,97591,ЕЭС РОССИИ
2012-07-05 8:00,102364,ЕЭС РОССИИ
2012-07-05 9:00,107248,ЕЭС РОССИИ
2012-07-05 10:00,109429,ЕЭС РОССИИ
2012-07-05 11:00,109070,ЕЭС РОССИИ
2012-07-05 12:00,108969,ЕЭС РОССИИ
2012-07-05 13:00,109089,ЕЭС РОССИИ
2012-07-05 14:00,109960,ЕЭС РОССИИ
2012-07-05 15:00,109076,ЕЭС РОССИИ
2012-07-05 16:00,108376,ЕЭС РОССИИ
2012-07-05 17:00,106838,ЕЭС РОССИИ
2012-07-05 18:00,105810,ЕЭС РОССИИ
2012-07-05 19:00,104794,ЕЭС РОССИИ
2012-07-05 20:00,103340,ЕЭС РОССИИ
2012-07-05 21:00,102154,ЕЭС РОССИИ
2012-07-05 22:00,102306,ЕЭС РОССИИ
2012-07-05 23:00,99774,ЕЭС РОССИИ
