date,mw,region
2012-09-03 0:00,94463,ЕЭС РОССИИ
2012-09-03 1:00,91831,ЕЭС РОССИИ
2012-09-03 2:00,90799,ЕЭС РОССИИ
2012-09-03 3:00,90386,ЕЭС РОССИИ
2012-09-03 4:00,91851,ЕЭС РОССИИ
2012-09-03 5:00,94611,ЕЭС РОССИИ
2012-09-03 6:00,98056,ЕЭС РОССИИ
2012-09-03 7:00,102473,ЕЭС РОССИИ
2012-09-03 8:00,106722,ЕЭС РОССИИ
2012-09-03 9:00,110820,ЕЭС РОССИИ
2012-09-03 10:00,112315,ЕЭС РОССИИ
2012-09-03 11:00,111745,ЕЭС РОССИИ
2012-09-03 12:00,110925,ЕЭС РОССИИ
2012-09-03 13:00,110909,ЕЭС РОССИИ
2012-09-03 14:00,111243,ЕЭС РОССИИ
2012-09-03 15:00,111003,ЕЭС РОССИИ
2012-09-03 16:00,110042,ЕЭС РОССИИ
2012-09-03 17:00,109122,ЕЭС РОССИИ
2012-09-03 18:00,108881,ЕЭС РОССИИ
2012-09-03 19:00,108960,ЕЭС РОССИИ
2012-09-03 20:00,109212,ЕЭС РОССИИ
2012-09-03 21:00,110342,ЕЭС РОССИИ
2012-09-03 22:00,106488,ЕЭС РОССИИ
2012-09-03 23:00,100950,ЕЭС РОССИИ
