date,mw,region
2012-10-04 0:00,102772,ЕЭС РОССИИ
2012-10-04 1:00,99592,ЕЭС РОССИИ
2012-10-04 2:00,98322,ЕЭС РОССИИ
2012-10-04 3:00,98703,ЕЭС РОССИИ
2012-10-04 4:00,99696,ЕЭС РОССИИ
2012-10-04 5:00,101725,ЕЭС РОССИИ
2012-10-04 6:00,105646,ЕЭС РОССИИ
2012-10-04 7:00,110592,ЕЭС РОССИИ
2012-10-04 8:00,115291,ЕЭС РОССИИ
2012-10-04 9:00,118499,ЕЭС РОССИИ
2012-10-04 10:00,118961,ЕЭС РОССИИ
2012-10-04 11:00,118025,ЕЭС РОССИИ
2012-10-04 12:00,117058,ЕЭС РОССИИ
2012-10-04 13:00,116771,ЕЭС РОССИИ
2012-10-04 14:00,117146,ЕЭС РОССИИ
2012-10-04 15:00,117620,ЕЭС РОССИИ
2012-10-04 16:00,117266,ЕЭС РОССИИ
2012-10-04 17:00,117041,ЕЭС РОССИИ
2012-10-04 18:00,117336,ЕЭС РОССИИ
2012-10-04 19:00,119338,ЕЭС РОССИИ
2012-10-04 20:00,120495,ЕЭС РОССИИ
2012-10-04 21:00,117010,ЕЭС РОССИИ
2012-10-04 22:00,112107,ЕЭС РОССИИ
2012-10-04 23:00,106214,ЕЭС РОССИИ
