date,mw,region
2012-08-21 0:00,94676,ЕЭС РОССИИ
2012-08-21 1:00,91843,ЕЭС РОССИИ
2012-08-21 2:00,89993,ЕЭС РОССИИ
2012-08-21 3:00,90779,ЕЭС РОССИИ
2012-08-21 4:00,90696,ЕЭС РОССИИ
2012-08-21 5:00,92855,ЕЭС РОССИИ
2012-08-21 6:00,95125,ЕЭС РОССИИ
2012-08-21 7:00,99661,ЕЭС РОССИИ
2012-08-21 8:00,103525,ЕЭС РОССИИ
2012-08-21 9:00,108884,ЕЭС РОССИИ
2012-08-21 10:00,110699,ЕЭС РОССИИ
2012-08-21 11:00,111179,ЕЭС РОССИИ
2012-08-21 12:00,110623,ЕЭС РОССИИ
2012-08-21 13:00,110927,ЕЭС РОССИИ
2012-08-21 14:00,111216,ЕЭС РОССИИ
2012-08-21 15:00,110518,ЕЭС РОССИИ
2012-08-21 16:00,109482,ЕЭС РОССИИ
2012-08-21 17:00,108120,ЕЭС РОССИИ
2012-08-21 18:00,107543,ЕЭС РОССИИ
2012-08-21 19:00,107175,ЕЭС РОССИИ
2012-08-21 20:00,106906,ЕЭС РОССИИ
2012-08-21 21:00,107209,ЕЭС РОССИИ
2012-08-21 22:00,105218,ЕЭС РОССИИ
2012-08-21 23:00,99785,ЕЭС РОССИИ
