date,mw,region
2012-07-11 0:00,95205,ЕЭС РОССИИ
2012-07-11 1:00,92022,ЕЭС РОССИИ
2012-07-11 2:00,91037,ЕЭС РОССИИ
2012-07-11 3:00,90457,ЕЭС РОССИИ
2012-07-11 4:00,90810,ЕЭС РОССИИ
2012-07-11 5:00,91199,ЕЭС РОССИИ
2012-07-11 6:00,94203,ЕЭС РОССИИ
2012-07-11 7:00,98758,ЕЭС РОССИИ
2012-07-11 8:00,103221,ЕЭС РОССИИ
2012-07-11 9:00,108181,ЕЭС РОССИИ
2012-07-11 10:00,110533,ЕЭС РОССИИ
2012-07-11 11:00,110753,ЕЭС РОССИИ
2012-07-11 12:00,110985,ЕЭС РОССИИ
2012-07-11 13:00,110502,ЕЭС РОССИИ
2012-07-11 14:00,111119,ЕЭС РОССИИ
2012-07-11 15:00,110849,ЕЭС РОССИИ
2012-07-11 16:00,109507,ЕЭС РОССИИ
2012-07-11 17:00,107755,ЕЭС РОССИИ
2012-07-11 18:00,106407,ЕЭС РОССИИ
2012-07-11 19:00,105623,ЕЭС РОССИИ
2012-07-11 20:00,104032,ЕЭС РОССИИ
2012-07-11 21:00,103982,ЕЭС РОССИИ
2012-07-11 22:00,104660,ЕЭС РОССИИ
2012-07-11 23:00,101093,ЕЭС РОССИИ
