date,mw,region
2012-10-11 0:00,104105,ЕЭС РОССИИ
2012-10-11 1:00,101126,ЕЭС РОССИИ
2012-10-11 2:00,100294,ЕЭС РОССИИ
2012-10-11 3:00,100178,ЕЭС РОССИИ
2012-10-11 4:00,101777,ЕЭС РОССИИ
2012-10-11 5:00,104804,ЕЭС РОССИИ
2012-10-11 6:00,108794,ЕЭС РОССИИ
2012-10-11 7:00,114098,ЕЭС РОССИИ
2012-10-11 8:00,117947,ЕЭС РОССИИ
2012-10-11 9:00,120788,ЕЭС РОССИИ
2012-10-11 10:00,121794,ЕЭС РОССИИ
2012-10-11 11:00,120960,ЕЭС РОССИИ
2012-10-11 12:00,119298,ЕЭС РОССИИ
2012-10-11 13:00,119318,ЕЭС РОССИИ
2012-10-11 14:00,120087,ЕЭС РОССИИ
2012-10-11 15:00,119855,ЕЭС РОССИИ
2012-10-11 16:00,119271,ЕЭС РОССИИ
2012-10-11 17:00,119621,ЕЭС РОССИИ
2012-10-11 18:00,120765,ЕЭС РОССИИ
2012-10-11 19:00,123970,ЕЭС РОССИИ
2012-10-11 20:00,122738,ЕЭС РОССИИ
2012-10-11 21:00,119209,ЕЭС РОССИИ
2012-10-11 22:00,115529,ЕЭС РОССИИ
2012-10-11 23:00,110187,ЕЭС РОССИИ
