date,mw,region
2012-05-04 0:00,99231,ЕЭС РОССИИ
2012-05-04 1:00,96306,ЕЭС РОССИИ
2012-05-04 2:00,95222,ЕЭС РОССИИ
2012-05-04 3:00,94950,ЕЭС РОССИИ
2012-05-04 4:00,96140,ЕЭС РОССИИ
2012-05-04 5:00,97960,ЕЭС РОССИИ
2012-05-04 6:00,100289,ЕЭС РОССИИ
2012-05-04 7:00,104285,ЕЭС РОССИИ
2012-05-04 8:00,108514,ЕЭС РОССИИ
2012-05-04 9:00,112397,ЕЭС РОССИИ
2012-05-04 10:00,113509,ЕЭС РОССИИ
2012-05-04 11:00,112596,ЕЭС РОССИИ
2012-05-04 12:00,111632,ЕЭС РОССИИ
2012-05-04 13:00,111759,ЕЭС РОССИИ
2012-05-04 14:00,111498,ЕЭС РОССИИ
2012-05-04 15:00,111568,ЕЭС РОССИИ
2012-05-04 16:00,110913,ЕЭС РОССИИ
2012-05-04 17:00,109334,ЕЭС РОССИИ
2012-05-04 18:00,108525,ЕЭС РОССИИ
2012-05-04 19:00,109101,ЕЭС РОССИИ
2012-05-04 20:00,107962,ЕЭС РОССИИ
2012-05-04 21:00,109525,ЕЭС РОССИИ
2012-05-04 22:00,109468,ЕЭС РОССИИ
2012-05-04 23:00,104240,ЕЭС РОССИИ
