date,mw,region
2012-08-09 0:00,96918,ЕЭС РОССИИ
2012-08-09 1:00,93349,ЕЭС РОССИИ
2012-08-09 2:00,91960,ЕЭС РОССИИ
2012-08-09 3:00,91217,ЕЭС РОССИИ
2012-08-09 4:00,91307,ЕЭС РОССИИ
2012-08-09 5:00,92826,ЕЭС РОССИИ
2012-08-09 6:00,95015,ЕЭС РОССИИ
2012-08-09 7:00,99787,ЕЭС РОССИИ
2012-08-09 8:00,104170,ЕЭС РОССИИ
2012-08-09 9:00,109370,ЕЭС РОССИИ
2012-08-09 10:00,111783,ЕЭС РОССИИ
2012-08-09 11:00,112724,ЕЭС РОССИИ
2012-08-09 12:00,111951,ЕЭС РОССИИ
2012-08-09 13:00,112516,ЕЭС РОССИИ
2012-08-09 14:00,113422,ЕЭС РОССИИ
2012-08-09 15:00,112917,ЕЭС РОССИИ
2012-08-09 16:00,112053,ЕЭС РОССИИ
2012-08-09 17:00,110234,ЕЭС РОССИИ
2012-08-09 18:00,108798,ЕЭС РОССИИ
2012-08-09 19:00,108473,ЕЭС РОССИИ
2012-08-09 20:00,106894,ЕЭС РОССИИ
2012-08-09 21:00,106875,ЕЭС РОССИИ
2012-08-09 22:00,106724,ЕЭС РОССИИ
2012-08-09 23:00,101565,ЕЭС РОССИИ
