date,mw,region
2012-10-08 0:00,100784,ЕЭС РОССИИ
2012-10-08 1:00,98072,ЕЭС РОССИИ
2012-10-08 2:00,97227,ЕЭС РОССИИ
2012-10-08 3:00,97710,ЕЭС РОССИИ
2012-10-08 4:00,99183,ЕЭС РОССИИ
2012-10-08 5:00,102104,ЕЭС РОССИИ
2012-10-08 6:00,106642,ЕЭС РОССИИ
2012-10-08 7:00,112435,ЕЭС РОССИИ
2012-10-08 8:00,116710,ЕЭС РОССИИ
2012-10-08 9:00,119842,ЕЭС РОССИИ
2012-10-08 10:00,122015,ЕЭС РОССИИ
2012-10-08 11:00,121255,ЕЭС РОССИИ
2012-10-08 12:00,120282,ЕЭС РОССИИ
2012-10-08 13:00,119673,ЕЭС РОССИИ
2012-10-08 14:00,121426,ЕЭС РОССИИ
2012-10-08 15:00,121859,ЕЭС РОССИИ
2012-10-08 16:00,120302,ЕЭС РОССИИ
2012-10-08 17:00,119390,ЕЭС РОССИИ
2012-10-08 18:00,120598,ЕЭС РОССИИ
2012-10-08 19:00,122960,ЕЭС РОССИИ
2012-10-08 20:00,121860,ЕЭС РОССИИ
2012-10-08 21:00,119068,ЕЭС РОССИИ
2012-10-08 22:00,113719,ЕЭС РОССИИ
2012-10-08 23:00,107571,ЕЭС РОССИИ
