date,mw,region
2012-04-23 0:00,100567,ЕЭС РОССИИ
2012-04-23 1:00,98055,ЕЭС РОССИИ
2012-04-23 2:00,97035,ЕЭС РОССИИ
2012-04-23 3:00,96477,ЕЭС РОССИИ
2012-04-23 4:00,98341,ЕЭС РОССИИ
2012-04-23 5:00,100448,ЕЭС РОССИИ
2012-04-23 6:00,102437,ЕЭС РОССИИ
2012-04-23 7:00,107810,ЕЭС РОССИИ
2012-04-23 8:00,111438,ЕЭС РОССИИ
2012-04-23 9:00,115295,ЕЭС РОССИИ
2012-04-23 10:00,116998,ЕЭС РОССИИ
2012-04-23 11:00,116444,ЕЭС РОССИИ
2012-04-23 12:00,114687,ЕЭС РОССИИ
2012-04-23 13:00,115511,ЕЭС РОССИИ
2012-04-23 14:00,115558,ЕЭС РОССИИ
2012-04-23 15:00,114897,ЕЭС РОССИИ
2012-04-23 16:00,114042,ЕЭС РОССИИ
2012-04-23 17:00,113444,ЕЭС РОССИИ
2012-04-23 18:00,112742,ЕЭС РОССИИ
2012-04-23 19:00,112140,ЕЭС РОССИИ
2012-04-23 20:00,111489,ЕЭС РОССИИ
2012-04-23 21:00,113702,ЕЭС РОССИИ
2012-04-23 22:00,112524,ЕЭС РОССИИ
2012-04-23 23:00,106619,ЕЭС РОССИИ
