date,mw,region
2012-10-02 0:00,100740,ЕЭС РОССИИ
2012-10-02 1:00,97887,ЕЭС РОССИИ
2012-10-02 2:00,96281,ЕЭС РОССИИ
2012-10-02 3:00,96636,ЕЭС РОССИИ
2012-10-02 4:00,98500,ЕЭС РОССИИ
2012-10-02 5:00,99831,ЕЭС РОССИИ
2012-10-02 6:00,104111,ЕЭС РОССИИ
2012-10-02 7:00,110010,ЕЭС РОССИИ
2012-10-02 8:00,113338,ЕЭС РОССИИ
2012-10-02 9:00,116487,ЕЭС РОССИИ
2012-10-02 10:00,117348,ЕЭС РОССИИ
2012-10-02 11:00,116892,ЕЭС РОССИИ
2012-10-02 12:00,115584,ЕЭС РОССИИ
2012-10-02 13:00,115958,ЕЭС РОССИИ
2012-10-02 14:00,116371,ЕЭС РОССИИ
2012-10-02 15:00,116168,ЕЭС РОССИИ
2012-10-02 16:00,115991,ЕЭС РОССИИ
2012-10-02 17:00,115812,ЕЭС РОССИИ
2012-10-02 18:00,115942,ЕЭС РОССИИ
2012-10-02 19:00,118280,ЕЭС РОССИИ
2012-10-02 20:00,118782,ЕЭС РОССИИ
2012-10-02 21:00,116472,ЕЭС РОССИИ
2012-10-02 22:00,111319,ЕЭС РОССИИ
2012-10-02 23:00,105628,ЕЭС РОССИИ
