date,mw,region
2012-01-14 0:00,124898,ЕЭС РОССИИ
2012-01-14 1:00,121700,ЕЭС РОССИИ
2012-01-14 2:00,119853,ЕЭС РОССИИ
2012-01-14 3:00,118713,ЕЭС РОССИИ
2012-01-14 4:00,118840,ЕЭС РОССИИ
2012-01-14 5:00,120193,ЕЭС РОССИИ
2012-01-14 6:00,122187,ЕЭС РОССИИ
2012-01-14 7:00,125661,ЕЭС РОССИИ
2012-01-14 8:00,129073,ЕЭС РОССИИ
2012-01-14 9:00,131668,ЕЭС РОССИИ
2012-01-14 10:00,132571,ЕЭС РОССИИ
2012-01-14 11:00,133024,ЕЭС РОССИИ
2012-01-14 12:00,132455,ЕЭС РОССИИ
2012-01-14 13:00,132435,ЕЭС РОССИИ
2012-01-14 14:00,132398,ЕЭС РОССИИ
2012-01-14 15:00,132502,ЕЭС РОССИИ
2012-01-14 16:00,133359,ЕЭС РОССИИ
2012-01-14 17:00,135207,ЕЭС РОССИИ
2012-01-14 18:00,137539,ЕЭС РОССИИ
2012-01-14 19:00,138267,ЕЭС РОССИИ
2012-01-14 20:00,135953,ЕЭС РОССИИ
2012-01-14 21:00,133797,ЕЭС РОССИИ
2012-01-14 22:00,130467,ЕЭС РОССИИ
2012-01-14 23:00,127160,ЕЭС РОССИИ
