date,mw,region
2012-06-14 0:00,96271,ЕЭС РОССИИ
2012-06-14 1:00,93411,ЕЭС РОССИИ
2012-06-14 2:00,91962,ЕЭС РОССИИ
2012-06-14 3:00,91802,ЕЭС РОССИИ
2012-06-14 4:00,91386,ЕЭС РОССИИ
2012-06-14 5:00,92166,ЕЭС РОССИИ
2012-06-14 6:00,94565,ЕЭС РОССИИ
2012-06-14 7:00,99986,ЕЭС РОССИИ
2012-06-14 8:00,104886,ЕЭС РОССИИ
2012-06-14 9:00,109564,ЕЭС РОССИИ
2012-06-14 10:00,111660,ЕЭС РОССИИ
2012-06-14 11:00,111722,ЕЭС РОССИИ
2012-06-14 12:00,111088,ЕЭС РОССИИ
2012-06-14 13:00,111400,ЕЭС РОССИИ
2012-06-14 14:00,112104,ЕЭС РОССИИ
2012-06-14 15:00,110753,ЕЭС РОССИИ
2012-06-14 16:00,110341,ЕЭС РОССИИ
2012-06-14 17:00,109077,ЕЭС РОССИИ
2012-06-14 18:00,107821,ЕЭС РОССИИ
2012-06-14 19:00,106674,ЕЭС РОССИИ
2012-06-14 20:00,105597,ЕЭС РОССИИ
2012-06-14 21:00,104831,ЕЭС РОССИИ
2012-06-14 22:00,105115,ЕЭС РОССИИ
2012-06-14 23:00,102523,ЕЭС РОССИИ
