date,mw,region
2012-02-17 0:00,130428,ЕЭС РОССИИ
2012-02-17 1:00,128902,ЕЭС РОССИИ
2012-02-17 2:00,127815,ЕЭС РОССИИ
2012-02-17 3:00,127933,ЕЭС РОССИИ
2012-02-17 4:00,129413,ЕЭС РОССИИ
2012-02-17 5:00,132150,ЕЭС РОССИИ
2012-02-17 6:00,136189,ЕЭС РОССИИ
2012-02-17 7:00,141990,ЕЭС РОССИИ
2012-02-17 8:00,146362,ЕЭС РОССИИ
2012-02-17 9:00,149147,ЕЭС РОССИИ
2012-02-17 10:00,148297,ЕЭС РОССИИ
2012-02-17 11:00,147025,ЕЭС РОССИИ
2012-02-17 12:00,145781,ЕЭС РОССИИ
2012-02-17 13:00,145740,ЕЭС РОССИИ
2012-02-17 14:00,145974,ЕЭС РОССИИ
2012-02-17 15:00,144780,ЕЭС РОССИИ
2012-02-17 16:00,143399,ЕЭС РОССИИ
2012-02-17 17:00,142419,ЕЭС РОССИИ
2012-02-17 18:00,142819,ЕЭС РОССИИ
2012-02-17 19:00,146006,ЕЭС РОССИИ
2012-02-17 20:00,145937,ЕЭС РОССИИ
2012-02-17 21:00,142811,ЕЭС РОССИИ
2012-02-17 22:00,139763,ЕЭС РОССИИ
2012-02-17 23:00,136094,ЕЭС РОССИИ
