date,mw,region
2012-07-06 0:00,94693,ЕЭС РОССИИ
2012-07-06 1:00,92255,ЕЭС РОССИИ
2012-07-06 2:00,89929,ЕЭС РОССИИ
2012-07-06 3:00,89262,ЕЭС РОССИИ
2012-07-06 4:00,89846,ЕЭС РОССИИ
2012-07-06 5:00,90442,ЕЭС РОССИИ
2012-07-06 6:00,93030,ЕЭС РОССИИ
2012-07-06 7:00,98044,ЕЭС РОССИИ
2012-07-06 8:00,102506,ЕЭС РОССИИ
2012-07-06 9:00,107418,ЕЭС РОССИИ
2012-07-06 10:00,109536,ЕЭС РОССИИ
2012-07-06 11:00,109623,ЕЭС РОССИИ
2012-07-06 12:00,109012,ЕЭС РОССИИ
2012-07-06 13:00,109808,ЕЭС РОССИИ
2012-07-06 14:00,109588,ЕЭС РОССИИ
2012-07-06 15:00,109193,ЕЭС РОССИИ
2012-07-06 16:00,107898,ЕЭС РОССИИ
2012-07-06 17:00,106748,ЕЭС РОССИИ
2012-07-06 18:00,105262,ЕЭС РОССИИ
2012-07-06 19:00,104157,ЕЭС РОССИИ
2012-07-06 20:00,102619,ЕЭС РОССИИ
2012-07-06 21:00,101029,ЕЭС РОССИИ
2012-07-06 22:00,102102,ЕЭС РОССИИ
2012-07-06 23:00,99765,ЕЭС РОССИИ
