date,mw,region
2012-04-28 0:00,101883,ЕЭС РОССИИ
2012-04-28 1:00,99203,ЕЭС РОССИИ
2012-04-28 2:00,98134,ЕЭС РОССИИ
2012-04-28 3:00,97604,ЕЭС РОССИИ
2012-04-28 4:00,97984,ЕЭС РОССИИ
2012-04-28 5:00,99710,ЕЭС РОССИИ
2012-04-28 6:00,101770,ЕЭС РОССИИ
2012-04-28 7:00,105530,ЕЭС РОССИИ
2012-04-28 8:00,109755,ЕЭС РОССИИ
2012-04-28 9:00,113388,ЕЭС РОССИИ
2012-04-28 10:00,113792,ЕЭС РОССИИ
2012-04-28 11:00,113353,ЕЭС РОССИИ
2012-04-28 12:00,112451,ЕЭС РОССИИ
2012-04-28 13:00,111726,ЕЭС РОССИИ
2012-04-28 14:00,111309,ЕЭС РОССИИ
2012-04-28 15:00,110339,ЕЭС РОССИИ
2012-04-28 16:00,109129,ЕЭС РОССИИ
2012-04-28 17:00,108837,ЕЭС РОССИИ
2012-04-28 18:00,108685,ЕЭС РОССИИ
2012-04-28 19:00,108320,ЕЭС РОССИИ
2012-04-28 20:00,107843,ЕЭС РОССИИ
2012-04-28 21:00,109346,ЕЭС РОССИИ
2012-04-28 22:00,109148,ЕЭС РОССИИ
2012-04-28 23:00,105738,ЕЭС РОССИИ
