date,mw,region
2012-11-23 0:00,118263,ЕЭС РОССИИ
2012-11-23 1:00,115732,ЕЭС РОССИИ
2012-11-23 2:00,115369,ЕЭС РОССИИ
2012-11-23 3:00,115552,ЕЭС РОССИИ
2012-11-23 4:00,116491,ЕЭС РОССИИ
2012-11-23 5:00,119707,ЕЭС РОССИИ
2012-11-23 6:00,122629,ЕЭС РОССИИ
2012-11-23 7:00,128704,ЕЭС РОССИИ
2012-11-23 8:00,133754,ЕЭС РОССИИ
2012-11-23 9:00,136639,ЕЭС РОССИИ
2012-11-23 10:00,136679,ЕЭС РОССИИ
2012-11-23 11:00,136175,ЕЭС РОССИИ
2012-11-23 12:00,135262,ЕЭС РОССИИ
2012-11-23 13:00,135420,ЕЭС РОССИИ
2012-11-23 14:00,135719,ЕЭС РОССИИ
2012-11-23 15:00,135454,ЕЭС РОССИИ
2012-11-23 16:00,135222,ЕЭС РОССИИ
2012-11-23 17:00,135651,ЕЭС РОССИИ
2012-11-23 18:00,137742,ЕЭС РОССИИ
2012-11-23 19:00,136818,ЕЭС РОССИИ
2012-11-23 20:00,134735,ЕЭС РОССИИ
2012-11-23 21:00,131385,ЕЭС РОССИИ
2012-11-23 22:00,128008,ЕЭС РОССИИ
2012-11-23 23:00,123227,ЕЭС РОССИИ
