date,mw,region
2012-08-16 0:00,96347,ЕЭС РОССИИ
2012-08-16 1:00,93353,ЕЭС РОССИИ
2012-08-16 2:00,91283,ЕЭС РОССИИ
2012-08-16 3:00,90718,ЕЭС РОССИИ
2012-08-16 4:00,92269,ЕЭС РОССИИ
2012-08-16 5:00,92984,ЕЭС РОССИИ
2012-08-16 6:00,95252,ЕЭС РОССИИ
2012-08-16 7:00,99667,ЕЭС РОССИИ
2012-08-16 8:00,103517,ЕЭС РОССИИ
2012-08-16 9:00,109474,ЕЭС РОССИИ
2012-08-16 10:00,110993,ЕЭС РОССИИ
2012-08-16 11:00,111347,ЕЭС РОССИИ
2012-08-16 12:00,110902,ЕЭС РОССИИ
2012-08-16 13:00,111155,ЕЭС РОССИИ
2012-08-16 14:00,111802,ЕЭС РОССИИ
2012-08-16 15:00,111782,ЕЭС РОССИИ
2012-08-16 16:00,111116,ЕЭС РОССИИ
2012-08-16 17:00,109191,ЕЭС РОССИИ
2012-08-16 18:00,108391,ЕЭС РОССИИ
2012-08-16 19:00,107936,ЕЭС РОССИИ
2012-08-16 20:00,106518,ЕЭС РОССИИ
2012-08-16 21:00,107227,ЕЭС РОССИИ
2012-08-16 22:00,105842,ЕЭС РОССИИ
2012-08-16 23:00,101261,ЕЭС РОССИИ
