date,mw,region
2012-05-30 0:00,96574,ЕЭС РОССИИ
2012-05-30 1:00,93314,ЕЭС РОССИИ
2012-05-30 2:00,91556,ЕЭС РОССИИ
2012-05-30 3:00,91107,ЕЭС РОССИИ
2012-05-30 4:00,91628,ЕЭС РОССИИ
2012-05-30 5:00,92286,ЕЭС РОССИИ
2012-05-30 6:00,95766,ЕЭС РОССИИ
2012-05-30 7:00,100912,ЕЭС РОССИИ
2012-05-30 8:00,104608,ЕЭС РОССИИ
2012-05-30 9:00,108708,ЕЭС РОССИИ
2012-05-30 10:00,110107,ЕЭС РОССИИ
2012-05-30 11:00,110027,ЕЭС РОССИИ
2012-05-30 12:00,109833,ЕЭС РОССИИ
2012-05-30 13:00,110228,ЕЭС РОССИИ
2012-05-30 14:00,110417,ЕЭС РОССИИ
2012-05-30 15:00,109736,ЕЭС РОССИИ
2012-05-30 16:00,108992,ЕЭС РОССИИ
2012-05-30 17:00,107540,ЕЭС РОССИИ
2012-05-30 18:00,106625,ЕЭС РОССИИ
2012-05-30 19:00,105943,ЕЭС РОССИИ
2012-05-30 20:00,104642,ЕЭС РОССИИ
2012-05-30 21:00,105170,ЕЭС РОССИИ
2012-05-30 22:00,105227,ЕЭС РОССИИ
2012-05-30 23:00,100906,ЕЭС РОССИИ
