date,mw,region
2012-11-04 0:00,112480,ЕЭС РОССИИ
2012-11-04 1:00,109174,ЕЭС РОССИИ
2012-11-04 2:00,107793,ЕЭС РОССИИ
2012-11-04 3:00,106905,ЕЭС РОССИИ
2012-11-04 4:00,107306,ЕЭС РОССИИ
2012-11-04 5:00,108683,ЕЭС РОССИИ
2012-11-04 6:00,110050,ЕЭС РОССИИ
2012-11-04 7:00,112640,ЕЭС РОССИИ
2012-11-04 8:00,114100,ЕЭС РОССИИ
2012-11-04 9:00,116451,ЕЭС РОССИИ
2012-11-04 10:00,118318,ЕЭС РОССИИ
2012-11-04 11:00,119545,ЕЭС РОССИИ
2012-11-04 12:00,120187,ЕЭС РОССИИ
2012-11-04 13:00,120415,ЕЭС РОССИИ
2012-11-04 14:00,120893,ЕЭС РОССИИ
2012-11-04 15:00,121780,ЕЭС РОССИИ
2012-11-04 16:00,122458,ЕЭС РОССИИ
2012-11-04 17:00,123906,ЕЭС РОССИИ
2012-11-04 18:00,126532,ЕЭС РОССИИ
2012-11-04 19:00,127703,ЕЭС РОССИИ
2012-11-04 20:00,125434,ЕЭС РОССИИ
2012-11-04 21:00,123187,ЕЭС РОССИИ
2012-11-04 22:00,119683,ЕЭС РОССИИ
2012-11-04 23:00,115147,ЕЭС РОССИИ
