date,mw,region
2012-12-22 0:00,138729,ЕЭС РОССИИ
2012-12-22 1:00,134494,ЕЭС РОССИИ
2012-12-22 2:00,132455,ЕЭС РОССИИ
2012-12-22 3:00,132076,ЕЭС РОССИИ
2012-12-22 4:00,133665,ЕЭС РОССИИ
2012-12-22 5:00,135295,ЕЭС РОССИИ
2012-12-22 6:00,137609,ЕЭС РОССИИ
2012-12-22 7:00,141637,ЕЭС РОССИИ
2012-12-22 8:00,145959,ЕЭС РОССИИ
2012-12-22 9:00,148748,ЕЭС РОССИИ
2012-12-22 10:00,150087,ЕЭС РОССИИ
2012-12-22 11:00,150577,ЕЭС РОССИИ
2012-12-22 12:00,150260,ЕЭС РОССИИ
2012-12-22 13:00,149369,ЕЭС РОССИИ
2012-12-22 14:00,149776,ЕЭС РОССИИ
2012-12-22 15:00,149883,ЕЭС РОССИИ
2012-12-22 16:00,150253,ЕЭС РОССИИ
2012-12-22 17:00,152876,ЕЭС РОССИИ
2012-12-22 18:00,154527,ЕЭС РОССИИ
2012-12-22 19:00,154105,ЕЭС РОССИИ
2012-12-22 20:00,151207,ЕЭС РОССИИ
2012-12-22 21:00,148947,ЕЭС РОССИИ
2012-12-22 22:00,144670,ЕЭС РОССИИ
2012-12-22 23:00,140685,ЕЭС РОССИИ
