date,mw,region
2012-07-15 0:00,93635,ЕЭС РОССИИ
2012-07-15 1:00,91176,ЕЭС РОССИИ
2012-07-15 2:00,88647,ЕЭС РОССИИ
2012-07-15 3:00,87551,ЕЭС РОССИИ
2012-07-15 4:00,86968,ЕЭС РОССИИ
2012-07-15 5:00,87312,ЕЭС РОССИИ
2012-07-15 6:00,87649,ЕЭС РОССИИ
2012-07-15 7:00,90133,ЕЭС РОССИИ
2012-07-15 8:00,93433,ЕЭС РОССИИ
2012-07-15 9:00,96549,ЕЭС РОССИИ
2012-07-15 10:00,99681,ЕЭС РОССИИ
2012-07-15 11:00,100656,ЕЭС РОССИИ
2012-07-15 12:00,101226,ЕЭС РОССИИ
2012-07-15 13:00,101663,ЕЭС РОССИИ
2012-07-15 14:00,101988,ЕЭС РОССИИ
2012-07-15 15:00,102801,ЕЭС РОССИИ
2012-07-15 16:00,102303,ЕЭС РОССИИ
2012-07-15 17:00,102429,ЕЭС РОССИИ
2012-07-15 18:00,101379,ЕЭС РОССИИ
2012-07-15 19:00,101610,ЕЭС РОССИИ
2012-07-15 20:00,101327,ЕЭС РОССИИ
2012-07-15 21:00,101181,ЕЭС РОССИИ
2012-07-15 22:00,101720,ЕЭС РОССИИ
2012-07-15 23:00,99158,ЕЭС РОССИИ
