date,mw,region
2012-10-16 0:00,107191,ЕЭС РОССИИ
2012-10-16 1:00,104258,ЕЭС РОССИИ
2012-10-16 2:00,103742,ЕЭС РОССИИ
2012-10-16 3:00,103509,ЕЭС РОССИИ
2012-10-16 4:00,105293,ЕЭС РОССИИ
2012-10-16 5:00,107440,ЕЭС РОССИИ
2012-10-16 6:00,111912,ЕЭС РОССИИ
2012-10-16 7:00,117248,ЕЭС РОССИИ
2012-10-16 8:00,121203,ЕЭС РОССИИ
2012-10-16 9:00,123797,ЕЭС РОССИИ
2012-10-16 10:00,125526,ЕЭС РОССИИ
2012-10-16 11:00,124442,ЕЭС РОССИИ
2012-10-16 12:00,123517,ЕЭС РОССИИ
2012-10-16 13:00,123698,ЕЭС РОССИИ
2012-10-16 14:00,123843,ЕЭС РОССИИ
2012-10-16 15:00,123567,ЕЭС РОССИИ
2012-10-16 16:00,123567,ЕЭС РОССИИ
2012-10-16 17:00,123536,ЕЭС РОССИИ
2012-10-16 18:00,124053,ЕЭС РОССИИ
2012-10-16 19:00,126608,ЕЭС РОССИИ
2012-10-16 20:00,124738,ЕЭС РОССИИ
2012-10-16 21:00,122013,ЕЭС РОССИИ
2012-10-16 22:00,117044,ЕЭС РОССИИ
2012-10-16 23:00,112574,ЕЭС РОССИИ
