date,mw,region
2012-08-06 0:00,95081,ЕЭС РОССИИ
2012-08-06 1:00,91759,ЕЭС РОССИИ
2012-08-06 2:00,90586,ЕЭС РОССИИ
2012-08-06 3:00,89254,ЕЭС РОССИИ
2012-08-06 4:00,90040,ЕЭС РОССИИ
2012-08-06 5:00,91607,ЕЭС РОССИИ
2012-08-06 6:00,94014,ЕЭС РОССИИ
2012-08-06 7:00,98303,ЕЭС РОССИИ
2012-08-06 8:00,104007,ЕЭС РОССИИ
2012-08-06 9:00,109423,ЕЭС РОССИИ
2012-08-06 10:00,112370,ЕЭС РОССИИ
2012-08-06 11:00,113209,ЕЭС РОССИИ
2012-08-06 12:00,112915,ЕЭС РОССИИ
2012-08-06 13:00,113232,ЕЭС РОССИИ
2012-08-06 14:00,114048,ЕЭС РОССИИ
2012-08-06 15:00,113735,ЕЭС РОССИИ
2012-08-06 16:00,112187,ЕЭС РОССИИ
2012-08-06 17:00,110597,ЕЭС РОССИИ
2012-08-06 18:00,109255,ЕЭС РОССИИ
2012-08-06 19:00,107582,ЕЭС РОССИИ
2012-08-06 20:00,106936,ЕЭС РОССИИ
2012-08-06 21:00,107050,ЕЭС РОССИИ
2012-08-06 22:00,106376,ЕЭС РОССИИ
2012-08-06 23:00,102134,ЕЭС РОССИИ
