date,mw,region
2012-04-17 0:00,103770,ЕЭС РОССИИ
2012-04-17 1:00,101552,ЕЭС РОССИИ
2012-04-17 2:00,100267,ЕЭС РОССИИ
2012-04-17 3:00,100599,ЕЭС РОССИИ
2012-04-17 4:00,101809,ЕЭС РОССИИ
2012-04-17 5:00,103105,ЕЭС РОССИИ
2012-04-17 6:00,105420,ЕЭС РОССИИ
2012-04-17 7:00,109799,ЕЭС РОССИИ
2012-04-17 8:00,113760,ЕЭС РОССИИ
2012-04-17 9:00,116893,ЕЭС РОССИИ
2012-04-17 10:00,117616,ЕЭС РОССИИ
2012-04-17 11:00,116582,ЕЭС РОССИИ
2012-04-17 12:00,115818,ЕЭС РОССИИ
2012-04-17 13:00,115202,ЕЭС РОССИИ
2012-04-17 14:00,115410,ЕЭС РОССИИ
2012-04-17 15:00,115676,ЕЭС РОССИИ
2012-04-17 16:00,115058,ЕЭС РОССИИ
2012-04-17 17:00,114131,ЕЭС РОССИИ
2012-04-17 18:00,113613,ЕЭС РОССИИ
2012-04-17 19:00,114130,ЕЭС РОССИИ
2012-04-17 20:00,114892,ЕЭС РОССИИ
2012-04-17 21:00,116038,ЕЭС РОССИИ
2012-04-17 22:00,113632,ЕЭС РОССИИ
2012-04-17 23:00,108188,ЕЭС РОССИИ
