date,mw,region
2012-07-14 0:00,95442,ЕЭС РОССИИ
2012-07-14 1:00,92440,ЕЭС РОССИИ
2012-07-14 2:00,89940,ЕЭС РОССИИ
2012-07-14 3:00,89484,ЕЭС РОССИИ
2012-07-14 4:00,89524,ЕЭС РОССИИ
2012-07-14 5:00,89578,ЕЭС РОССИИ
2012-07-14 6:00,90625,ЕЭС РОССИИ
2012-07-14 7:00,93309,ЕЭС РОССИИ
2012-07-14 8:00,97206,ЕЭС РОССИИ
2012-07-14 9:00,100557,ЕЭС РОССИИ
2012-07-14 10:00,102424,ЕЭС РОССИИ
2012-07-14 11:00,103192,ЕЭС РОССИИ
2012-07-14 12:00,103706,ЕЭС РОССИИ
2012-07-14 13:00,103612,ЕЭС РОССИИ
2012-07-14 14:00,103311,ЕЭС РОССИИ
2012-07-14 15:00,102888,ЕЭС РОССИИ
2012-07-14 16:00,102423,ЕЭС РОССИИ
2012-07-14 17:00,102116,ЕЭС РОССИИ
2012-07-14 18:00,101743,ЕЭС РОССИИ
2012-07-14 19:00,100669,ЕЭС РОССИИ
2012-07-14 20:00,99621,ЕЭС РОССИИ
2012-07-14 21:00,99053,ЕЭС РОССИИ
2012-07-14 22:00,99768,ЕЭС РОССИИ
2012-07-14 23:00,97410,ЕЭС РОССИИ
