date,mw,region
2012-02-24 0:00,124961,ЕЭС РОССИИ
2012-02-24 1:00,122605,ЕЭС РОССИИ
2012-02-24 2:00,121196,ЕЭС РОССИИ
2012-02-24 3:00,121088,ЕЭС РОССИИ
2012-02-24 4:00,122762,ЕЭС РОССИИ
2012-02-24 5:00,124625,ЕЭС РОССИИ
2012-02-24 6:00,128517,ЕЭС РОССИИ
2012-02-24 7:00,134038,ЕЭС РОССИИ
2012-02-24 8:00,137480,ЕЭС РОССИИ
2012-02-24 9:00,139560,ЕЭС РОССИИ
2012-02-24 10:00,139857,ЕЭС РОССИИ
2012-02-24 11:00,138872,ЕЭС РОССИИ
2012-02-24 12:00,137846,ЕЭС РОССИИ
2012-02-24 13:00,138328,ЕЭС РОССИИ
2012-02-24 14:00,138609,ЕЭС РОССИИ
2012-02-24 15:00,137676,ЕЭС РОССИИ
2012-02-24 16:00,136401,ЕЭС РОССИИ
2012-02-24 17:00,136251,ЕЭС РОССИИ
2012-02-24 18:00,137475,ЕЭС РОССИИ
2012-02-24 19:00,139943,ЕЭС РОССИИ
2012-02-24 20:00,139662,ЕЭС РОССИИ
2012-02-24 21:00,136682,ЕЭС РОССИИ
2012-02-24 22:00,133872,ЕЭС РОССИИ
2012-02-24 23:00,129434,ЕЭС РОССИИ
